2025-05-16 15:17:36,673: Receiving data:
2025-05-16 15:17:36,673: Pass 2a
2025-05-16 15:17:36,673: Receiving data:
2025-05-16 15:17:36,674: Pass fd
2025-05-16 15:17:36,674: Receiving data:
2025-05-16 15:17:36,674: Pass d2
2025-05-16 15:17:36,674: Receiving data:
2025-05-16 15:17:36,674: Pass 4a
2025-05-16 15:17:36,674: Receiving data:
2025-05-16 15:17:36,674: Pass 28
2025-05-16 15:17:36,674: Receiving data:
2025-05-16 15:17:36,674: Pass ff
2025-05-16 15:17:36,689: Receiving data:
2025-05-16 15:17:36,689: Pass d2
2025-05-16 15:17:36,689: Receiving data:
2025-05-16 15:17:36,689: Pass 42
2025-05-16 15:17:36,689: Receiving data:
2025-05-16 15:17:36,689: Pass 2b
2025-05-16 15:17:36,689: Receiving data:
2025-05-16 15:17:36,689: Pass e5
2025-05-16 15:17:36,705: Receiving data:
2025-05-16 15:17:36,705: Pass d2
2025-05-16 15:17:36,705: Receiving data:
2025-05-16 15:17:36,705: Pass 42
2025-05-16 15:17:36,705: Receiving data:
2025-05-16 15:17:36,705: Pass 08
2025-05-16 15:17:36,705: Receiving data:
2025-05-16 15:17:36,705: Pass f7
2025-05-16 15:17:36,705: Receiving data:
2025-05-16 15:17:36,705: Pass d2
2025-05-16 15:17:36,706: Receiving data:
2025-05-16 15:17:36,706: Pass 42
2025-05-16 15:17:36,706: Receiving data:
2025-05-16 15:17:36,706: Pass 48
2025-05-16 15:17:36,706: Receiving data:
2025-05-16 15:17:36,706: Pass f5
2025-05-16 15:17:36,721: Receiving data:
2025-05-16 15:17:36,721: Pass c2
2025-05-16 15:17:36,721: Receiving data:
2025-05-16 15:17:36,721: Pass 42
2025-05-16 15:17:36,721: Receiving data:
2025-05-16 15:17:36,721: Pass 08
2025-05-16 15:17:36,721: Receiving data:
2025-05-16 15:17:36,721: Pass f7
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,737: Pass c2
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,737: Pass 4a
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,737: Pass 08
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,737: Pass f7
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,737: Pass c2
2025-05-16 15:17:36,737: Receiving data:
2025-05-16 15:17:36,738: Pass 4a
2025-05-16 15:17:36,738: Receiving data:
2025-05-16 15:17:36,738: Pass 08
2025-05-16 15:17:36,738: Receiving data:
2025-05-16 15:17:36,738: Pass fd
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,753: Pass c2
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,753: Pass 4a
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,753: Pass cb
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,753: Pass fd
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,753: Pass d2
2025-05-16 15:17:36,753: Receiving data:
2025-05-16 15:17:36,754: Pass 4a
2025-05-16 15:17:36,754: Receiving data:
2025-05-16 15:17:36,754: Pass 48
2025-05-16 15:17:36,754: Receiving data:
2025-05-16 15:17:36,754: Pass fd
2025-05-16 15:17:36,769: Receiving data:
2025-05-16 15:17:36,769: Pass d2
2025-05-16 15:17:36,769: Receiving data:
2025-05-16 15:17:36,769: Pass 42
2025-05-16 15:17:36,769: Receiving data:
2025-05-16 15:17:36,769: Pass 4a
2025-05-16 15:17:36,769: Receiving data:
2025-05-16 15:17:36,769: Pass f5
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,785: Pass d2
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,785: Pass 42
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,785: Pass ca
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,785: Pass fe
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,785: Pass d2
2025-05-16 15:17:36,785: Receiving data:
2025-05-16 15:17:36,786: Pass 42
2025-05-16 15:17:36,786: Receiving data:
2025-05-16 15:17:36,786: Pass 08
2025-05-16 15:17:36,786: Receiving data:
2025-05-16 15:17:36,786: Pass fd
2025-05-16 15:17:36,801: Receiving data:
2025-05-16 15:17:36,801: Pass c2
2025-05-16 15:17:36,801: Receiving data:
2025-05-16 15:17:36,801: Pass 42
2025-05-16 15:17:36,801: Receiving data:
2025-05-16 15:17:36,801: Pass 42
2025-05-16 15:17:36,801: Receiving data:
2025-05-16 15:17:36,801: Pass f7
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,817: Pass c2
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,817: Pass 4a
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,817: Pass 65
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,817: Pass f4
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,817: Pass c2
2025-05-16 15:17:36,817: Receiving data:
2025-05-16 15:17:36,818: Pass 4a
2025-05-16 15:17:36,818: Receiving data:
2025-05-16 15:17:36,818: Pass 4a
2025-05-16 15:17:36,818: Receiving data:
2025-05-16 15:17:36,818: Pass f7
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,833: Pass c2
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,833: Pass 4a
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,833: Pass 52
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,833: Pass d2
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,833: Pass d2
2025-05-16 15:17:36,833: Receiving data:
2025-05-16 15:17:36,834: Pass 4a
2025-05-16 15:17:36,834: Receiving data:
2025-05-16 15:17:36,834: Pass 6f
2025-05-16 15:17:36,834: Receiving data:
2025-05-16 15:17:36,834: Pass ff
2025-05-16 15:17:36,849: Receiving data:
2025-05-16 15:17:36,849: Pass d2
2025-05-16 15:17:36,849: Receiving data:
2025-05-16 15:17:36,849: Pass 42
2025-05-16 15:17:36,849: Receiving data:
2025-05-16 15:17:36,849: Pass 3b
2025-05-16 15:17:36,849: Receiving data:
2025-05-16 15:17:36,849: Pass f2
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,865: Pass d2
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,865: Pass 42
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,865: Pass 4a
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,865: Pass f5
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,865: Pass d2
2025-05-16 15:17:36,865: Receiving data:
2025-05-16 15:17:36,866: Pass 42
2025-05-16 15:17:36,866: Receiving data:
2025-05-16 15:17:36,866: Pass 0a
2025-05-16 15:17:36,866: Receiving data:
2025-05-16 15:17:36,866: Pass fd
2025-05-16 15:17:36,881: Receiving data:
2025-05-16 15:17:36,881: Pass c2
2025-05-16 15:17:36,881: Receiving data:
2025-05-16 15:17:36,881: Pass 42
2025-05-16 15:17:36,881: Receiving data:
2025-05-16 15:17:36,881: Pass 0a
2025-05-16 15:17:36,881: Receiving data:
2025-05-16 15:17:36,881: Pass f7
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,897: Pass c2
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,897: Pass 4a
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,897: Pass 6f
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,897: Pass c1
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,897: Pass c2
2025-05-16 15:17:36,897: Receiving data:
2025-05-16 15:17:36,898: Pass 4a
2025-05-16 15:17:36,898: Receiving data:
2025-05-16 15:17:36,898: Pass 3b
2025-05-16 15:17:36,898: Receiving data:
2025-05-16 15:17:36,898: Pass fd
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,913: Pass c2
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,913: Pass 4a
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,913: Pass ea
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,913: Pass ff
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,913: Pass d2
2025-05-16 15:17:36,913: Receiving data:
2025-05-16 15:17:36,914: Pass 4a
2025-05-16 15:17:36,914: Receiving data:
2025-05-16 15:17:36,914: Pass 28
2025-05-16 15:17:36,914: Receiving data:
2025-05-16 15:17:36,914: Pass f6
2025-05-16 15:17:36,929: Receiving data:
2025-05-16 15:17:36,929: Pass d2
2025-05-16 15:17:36,929: Receiving data:
2025-05-16 15:17:36,929: Pass 42
2025-05-16 15:17:36,929: Receiving data:
2025-05-16 15:17:36,929: Pass 2a
2025-05-16 15:17:36,929: Receiving data:
2025-05-16 15:17:36,929: Pass fc
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass d2
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass 42
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass 6b
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass fe
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass d2
2025-05-16 15:17:36,945: Receiving data:
2025-05-16 15:17:36,945: Pass 42
2025-05-16 15:17:36,946: Receiving data:
2025-05-16 15:17:36,946: Pass 28
2025-05-16 15:17:36,946: Receiving data:
2025-05-16 15:17:36,946: Pass f4
2025-05-16 15:17:36,961: Receiving data:
2025-05-16 15:17:36,961: Pass c2
2025-05-16 15:17:36,961: Receiving data:
2025-05-16 15:17:36,961: Pass 42
2025-05-16 15:17:36,961: Receiving data:
2025-05-16 15:17:36,961: Pass 2a
2025-05-16 15:17:36,961: Receiving data:
2025-05-16 15:17:36,961: Pass f7
2025-05-16 15:17:36,961: Receiving data:
2025-05-16 15:17:36,961: Pass c2
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass 4a
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass 6a
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass fd
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass c2
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass 4a
2025-05-16 15:17:36,977: Receiving data:
2025-05-16 15:17:36,977: Pass 52
2025-05-16 15:17:36,978: Receiving data:
2025-05-16 15:17:36,978: Pass fd
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass c2
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass 4a
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass 28
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass ff
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass d2
2025-05-16 15:17:36,993: Receiving data:
2025-05-16 15:17:36,993: Pass 4a
2025-05-16 15:17:36,994: Receiving data:
2025-05-16 15:17:36,994: Pass 28
2025-05-16 15:17:36,994: Receiving data:
2025-05-16 15:17:36,994: Pass f7
2025-05-16 15:17:37,009: Receiving data:
2025-05-16 15:17:37,009: Pass d2
2025-05-16 15:17:37,009: Receiving data:
2025-05-16 15:17:37,009: Pass 42
2025-05-16 15:17:37,009: Receiving data:
2025-05-16 15:17:37,009: Pass 2a
2025-05-16 15:17:37,009: Receiving data:
2025-05-16 15:17:37,009: Pass ff
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,025: Pass d2
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,025: Pass 42
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,025: Pass 68
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,025: Pass f5
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,025: Pass d2
2025-05-16 15:17:37,025: Receiving data:
2025-05-16 15:17:37,026: Pass 42
2025-05-16 15:17:37,026: Receiving data:
2025-05-16 15:17:37,026: Pass 68
2025-05-16 15:17:37,026: Receiving data:
2025-05-16 15:17:37,026: Pass ff
2025-05-16 15:17:37,041: Receiving data:
2025-05-16 15:17:37,041: Pass c2
2025-05-16 15:17:37,041: Receiving data:
2025-05-16 15:17:37,041: Pass 42
2025-05-16 15:17:37,041: Receiving data:
2025-05-16 15:17:37,041: Pass 28
2025-05-16 15:17:37,041: Receiving data:
2025-05-16 15:17:37,041: Pass fe
2025-05-16 15:17:37,057: Receiving data:
2025-05-16 15:17:37,057: Pass c2
2025-05-16 15:17:37,057: Receiving data:
2025-05-16 15:17:37,057: Pass 4a
2025-05-16 15:17:37,057: Receiving data:
2025-05-16 15:17:37,057: Pass 2a
2025-05-16 15:17:37,057: Receiving data:
2025-05-16 15:17:37,057: Pass ff
2025-05-16 15:17:37,057: Receiving data:
2025-05-16 15:17:37,058: Pass c2
2025-05-16 15:17:37,058: Receiving data:
2025-05-16 15:17:37,058: Pass 4a
2025-05-16 15:17:37,058: Receiving data:
2025-05-16 15:17:37,058: Pass 68
2025-05-16 15:17:37,058: Receiving data:
2025-05-16 15:17:37,058: Pass f4
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass c2
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass 4a
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass 28
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass f4
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass d2
2025-05-16 15:17:37,073: Receiving data:
2025-05-16 15:17:37,073: Pass 4a
2025-05-16 15:17:37,074: Receiving data:
2025-05-16 15:17:37,074: Pass 68
2025-05-16 15:17:37,074: Receiving data:
2025-05-16 15:17:37,074: Pass fd
2025-05-16 15:17:37,089: Receiving data:
2025-05-16 15:17:37,089: Pass d2
2025-05-16 15:17:37,089: Receiving data:
2025-05-16 15:17:37,089: Pass 42
2025-05-16 15:17:37,089: Receiving data:
2025-05-16 15:17:37,089: Pass 52
2025-05-16 15:17:37,089: Receiving data:
2025-05-16 15:17:37,089: Pass f4
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass d2
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass 42
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass 42
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass e2
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass d2
2025-05-16 15:17:37,105: Receiving data:
2025-05-16 15:17:37,105: Pass 42
2025-05-16 15:17:37,106: Receiving data:
2025-05-16 15:17:37,106: Pass 42
2025-05-16 15:17:37,106: Receiving data:
2025-05-16 15:17:37,106: Pass e1
2025-05-16 15:17:37,121: Receiving data:
2025-05-16 15:17:37,121: Pass c2
2025-05-16 15:17:37,121: Receiving data:
2025-05-16 15:17:37,121: Pass 42
2025-05-16 15:17:37,121: Receiving data:
2025-05-16 15:17:37,121: Pass 2b
2025-05-16 15:17:37,121: Receiving data:
2025-05-16 15:17:37,121: Pass c7
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass c2
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass 4a
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass 6a
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass ff
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass c2
2025-05-16 15:17:37,137: Receiving data:
2025-05-16 15:17:37,137: Pass 4a
2025-05-16 15:17:37,138: Receiving data:
2025-05-16 15:17:37,138: Pass 6a
2025-05-16 15:17:37,138: Receiving data:
2025-05-16 15:17:37,138: Pass fd
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass c2
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass 4a
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass 6a
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass ff
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass d2
2025-05-16 15:17:37,153: Receiving data:
2025-05-16 15:17:37,153: Pass 4a
2025-05-16 15:17:37,154: Receiving data:
2025-05-16 15:17:37,154: Pass 42
2025-05-16 15:17:37,154: Receiving data:
2025-05-16 15:17:37,154: Pass f5
2025-05-16 15:17:37,169: Receiving data:
2025-05-16 15:17:37,169: Pass d2
2025-05-16 15:17:37,169: Receiving data:
2025-05-16 15:17:37,169: Pass 42
2025-05-16 15:17:37,169: Receiving data:
2025-05-16 15:17:37,169: Pass 6a
2025-05-16 15:17:37,169: Receiving data:
2025-05-16 15:17:37,169: Pass f4
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass d2
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass 42
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass 2a
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass f4
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass d2
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,185: Pass 42
2025-05-16 15:17:37,185: Receiving data:
2025-05-16 15:17:37,186: Pass 2a
2025-05-16 15:17:37,186: Receiving data:
2025-05-16 15:17:37,186: Pass fe
2025-05-16 15:17:37,201: Receiving data:
2025-05-16 15:17:37,201: Pass c2
2025-05-16 15:17:37,201: Receiving data:
2025-05-16 15:17:37,201: Pass 42
2025-05-16 15:17:37,201: Receiving data:
2025-05-16 15:17:37,201: Pass 2a
2025-05-16 15:17:37,201: Receiving data:
2025-05-16 15:17:37,201: Pass fd
2025-05-16 15:17:37,217: Receiving data:
2025-05-16 15:17:37,217: Pass c2
2025-05-16 15:17:37,217: Receiving data:
2025-05-16 15:17:37,217: Pass 4a
2025-05-16 15:17:37,217: Receiving data:
2025-05-16 15:17:37,217: Pass 28
2025-05-16 15:17:37,217: Receiving data:
2025-05-16 15:17:37,217: Pass fd
2025-05-16 15:17:37,217: Receiving data:
2025-05-16 15:17:37,218: Pass c2
2025-05-16 15:17:37,218: Receiving data:
2025-05-16 15:17:37,218: Pass 4a
2025-05-16 15:17:37,218: Receiving data:
2025-05-16 15:17:37,218: Pass 28
2025-05-16 15:17:37,218: Receiving data:
2025-05-16 15:17:37,218: Pass f5
2025-05-16 15:17:37,233: Receiving data:
2025-05-16 15:17:37,233: Pass c2
2025-05-16 15:17:37,233: Receiving data:
2025-05-16 15:17:37,233: Pass 4a
2025-05-16 15:17:37,233: Receiving data:
2025-05-16 15:17:37,233: Pass 52
2025-05-16 15:17:37,233: Receiving data:
2025-05-16 15:17:37,233: Pass f5
2025-05-16 15:17:37,233: Receiving data:
2025-05-16 15:17:37,234: Pass d2
2025-05-16 15:17:37,234: Receiving data:
2025-05-16 15:17:37,234: Pass 4a
2025-05-16 15:17:37,234: Receiving data:
2025-05-16 15:17:37,234: Pass 2a
2025-05-16 15:17:37,234: Receiving data:
2025-05-16 15:17:37,234: Pass f5
2025-05-16 15:17:37,249: Receiving data:
2025-05-16 15:17:37,249: Pass d2
2025-05-16 15:17:37,249: Receiving data:
2025-05-16 15:17:37,249: Pass 42
2025-05-16 15:17:37,249: Receiving data:
2025-05-16 15:17:37,249: Pass 2a
2025-05-16 15:17:37,249: Receiving data:
2025-05-16 15:17:37,249: Pass f7
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass d2
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass 42
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass 28
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass fd
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass d2
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,265: Pass 42
2025-05-16 15:17:37,265: Receiving data:
2025-05-16 15:17:37,266: Pass 6a
2025-05-16 15:17:37,266: Receiving data:
2025-05-16 15:17:37,266: Pass fe
2025-05-16 15:17:37,281: Receiving data:
2025-05-16 15:17:37,281: Pass c2
2025-05-16 15:17:37,281: Receiving data:
2025-05-16 15:17:37,281: Pass 42
2025-05-16 15:17:37,281: Receiving data:
2025-05-16 15:17:37,281: Pass 2a
2025-05-16 15:17:37,281: Receiving data:
2025-05-16 15:17:37,281: Pass fe
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass c2
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass 4a
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass 28
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass f4
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass c2
2025-05-16 15:17:37,297: Receiving data:
2025-05-16 15:17:37,297: Pass 4a
2025-05-16 15:17:37,298: Receiving data:
2025-05-16 15:17:37,298: Pass 68
2025-05-16 15:17:37,298: Receiving data:
2025-05-16 15:17:37,298: Pass f5
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass c2
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass 4a
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass 28
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass f6
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass d2
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,313: Pass 4a
2025-05-16 15:17:37,313: Receiving data:
2025-05-16 15:17:37,314: Pass 28
2025-05-16 15:17:37,314: Receiving data:
2025-05-16 15:17:37,314: Pass fc
2025-05-16 15:17:37,329: Receiving data:
2025-05-16 15:17:37,329: Pass d2
2025-05-16 15:17:37,329: Receiving data:
2025-05-16 15:17:37,329: Pass 42
2025-05-16 15:17:37,329: Receiving data:
2025-05-16 15:17:37,329: Pass 3b
2025-05-16 15:17:37,329: Receiving data:
2025-05-16 15:17:37,329: Pass f2
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass d2
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass 42
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass 68
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass fe
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass d2
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,345: Pass 42
2025-05-16 15:17:37,345: Receiving data:
2025-05-16 15:17:37,346: Pass 2a
2025-05-16 15:17:37,346: Receiving data:
2025-05-16 15:17:37,346: Pass fc
2025-05-16 15:17:37,361: Receiving data:
2025-05-16 15:17:37,361: Pass c2
2025-05-16 15:17:37,361: Receiving data:
2025-05-16 15:17:37,361: Pass 42
2025-05-16 15:17:37,361: Receiving data:
2025-05-16 15:17:37,361: Pass 6a
2025-05-16 15:17:37,361: Receiving data:
2025-05-16 15:17:37,361: Pass f5
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass c2
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass 4a
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass 2a
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass f5
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass c2
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,377: Pass 4a
2025-05-16 15:17:37,377: Receiving data:
2025-05-16 15:17:37,378: Pass 6a
