2025-05-16 15:40:44,814: Pass fc
2025-05-16 15:40:44,814: Receiving data:
2025-05-16 15:40:44,814: Pass d2
2025-05-16 15:40:44,814: Receiving data:
2025-05-16 15:40:44,814: Pass 8e
2025-05-16 15:40:44,814: Receiving data:
2025-05-16 15:40:44,814: Pass 5a
2025-05-16 15:40:44,814: Receiving data:
2025-05-16 15:40:44,814: Pass fc
2025-05-16 15:40:44,829: Receiving data:
2025-05-16 15:40:44,829: Pass d2
2025-05-16 15:40:44,829: Receiving data:
2025-05-16 15:40:44,829: Pass 8e
2025-05-16 15:40:44,829: Receiving data:
2025-05-16 15:40:44,829: Pass 5a
2025-05-16 15:40:44,829: Receiving data:
2025-05-16 15:40:44,830: Pass fc
2025-05-16 15:40:44,845: Receiving data:
2025-05-16 15:40:44,845: Pass d2
2025-05-16 15:40:44,845: Receiving data:
2025-05-16 15:40:44,845: Pass 84
2025-05-16 15:40:44,845: Receiving data:
2025-05-16 15:40:44,845: Pass 29
2025-05-16 15:40:44,845: Receiving data:
2025-05-16 15:40:44,846: Pass fe
2025-05-16 15:40:44,846: Receiving data:
2025-05-16 15:40:44,846: Pass d2
2025-05-16 15:40:44,846: Receiving data:
2025-05-16 15:40:44,846: Pass 84
2025-05-16 15:40:44,846: Receiving data:
2025-05-16 15:40:44,846: Pass 39
2025-05-16 15:40:44,846: Receiving data:
2025-05-16 15:40:44,846: Pass fe
2025-05-16 15:40:44,861: Receiving data:
2025-05-16 15:40:44,861: Pass c2
2025-05-16 15:40:44,861: Receiving data:
2025-05-16 15:40:44,861: Pass 8c
2025-05-16 15:40:44,861: Receiving data:
2025-05-16 15:40:44,861: Pass 6b
2025-05-16 15:40:44,861: Receiving data:
2025-05-16 15:40:44,862: Pass fd
2025-05-16 15:40:44,862: Receiving data:
2025-05-16 15:40:44,862: Pass c2
2025-05-16 15:40:44,862: Receiving data:
2025-05-16 15:40:44,862: Pass 8e
2025-05-16 15:40:44,862: Receiving data:
2025-05-16 15:40:44,862: Pass 2b
2025-05-16 15:40:44,862: Receiving data:
2025-05-16 15:40:44,862: Pass fd
2025-05-16 15:40:44,877: Receiving data:
2025-05-16 15:40:44,877: Pass c2
2025-05-16 15:40:44,877: Receiving data:
2025-05-16 15:40:44,877: Pass 86
2025-05-16 15:40:44,877: Receiving data:
2025-05-16 15:40:44,877: Pass 69
2025-05-16 15:40:44,878: Receiving data:
2025-05-16 15:40:44,878: Pass ff
2025-05-16 15:40:44,893: Receiving data:
2025-05-16 15:40:44,893: Pass c2
2025-05-16 15:40:44,893: Receiving data:
2025-05-16 15:40:44,893: Pass 84
2025-05-16 15:40:44,893: Receiving data:
2025-05-16 15:40:44,893: Pass 29
2025-05-16 15:40:44,893: Receiving data:
2025-05-16 15:40:44,894: Pass fd
2025-05-16 15:40:44,894: Receiving data:
2025-05-16 15:40:44,894: Pass d2
2025-05-16 15:40:44,894: Receiving data:
2025-05-16 15:40:44,894: Pass 8c
2025-05-16 15:40:44,894: Receiving data:
2025-05-16 15:40:44,894: Pass fe
2025-05-16 15:40:44,909: Receiving data:
2025-05-16 15:40:44,909: Pass d2
2025-05-16 15:40:44,909: Receiving data:
2025-05-16 15:40:44,909: Pass 8c
2025-05-16 15:40:44,909: Receiving data:
2025-05-16 15:40:44,909: Pass 29
2025-05-16 15:40:44,909: Receiving data:
2025-05-16 15:40:44,910: Pass ff
2025-05-16 15:40:44,925: Receiving data:
2025-05-16 15:40:44,925: Pass d2
2025-05-16 15:40:44,925: Receiving data:
2025-05-16 15:40:44,925: Pass 8e
2025-05-16 15:40:44,925: Receiving data:
2025-05-16 15:40:44,925: Pass 4a
2025-05-16 15:40:44,925: Receiving data:
2025-05-16 15:40:44,926: Pass fc
2025-05-16 15:40:44,926: Receiving data:
2025-05-16 15:40:44,926: Pass d2
2025-05-16 15:40:44,926: Receiving data:
2025-05-16 15:40:44,926: Pass 86
2025-05-16 15:40:44,926: Receiving data:
2025-05-16 15:40:44,926: Pass 69
2025-05-16 15:40:44,926: Receiving data:
2025-05-16 15:40:44,926: Pass fc
2025-05-16 15:40:44,941: Receiving data:
2025-05-16 15:40:44,941: Pass c2
2025-05-16 15:40:44,941: Receiving data:
2025-05-16 15:40:44,941: Pass 84
2025-05-16 15:40:44,941: Receiving data:
2025-05-16 15:40:44,941: Pass 69
2025-05-16 15:40:44,941: Receiving data:
2025-05-16 15:40:44,941: Pass fc
2025-05-16 15:40:44,942: Receiving data:
2025-05-16 15:40:44,942: Pass c2
2025-05-16 15:40:44,942: Receiving data:
2025-05-16 15:40:44,942: Pass 8c
2025-05-16 15:40:44,942: Receiving data:
2025-05-16 15:40:44,942: Pass 4a
2025-05-16 15:40:44,942: Receiving data:
2025-05-16 15:40:44,942: Pass e7
2025-05-16 15:40:44,957: Receiving data:
2025-05-16 15:40:44,957: Pass c2
2025-05-16 15:40:44,957: Receiving data:
2025-05-16 15:40:44,957: Pass 8c
2025-05-16 15:40:44,957: Receiving data:
2025-05-16 15:40:44,957: Pass 2b
2025-05-16 15:40:44,957: Receiving data:
2025-05-16 15:40:44,957: Pass fd
2025-05-16 15:40:44,973: Receiving data:
2025-05-16 15:40:44,973: Pass c2
2025-05-16 15:40:44,973: Receiving data:
2025-05-16 15:40:44,973: Pass 86
2025-05-16 15:40:44,973: Receiving data:
2025-05-16 15:40:44,973: Pass 2b
2025-05-16 15:40:44,973: Receiving data:
2025-05-16 15:40:44,973: Pass fe
2025-05-16 15:40:44,974: Receiving data:
2025-05-16 15:40:44,974: Pass d2
2025-05-16 15:40:44,974: Receiving data:
2025-05-16 15:40:44,974: Pass 86
2025-05-16 15:40:44,974: Receiving data:
2025-05-16 15:40:44,974: Pass 69
2025-05-16 15:40:44,974: Receiving data:
2025-05-16 15:40:44,974: Pass fc
2025-05-16 15:40:44,989: Receiving data:
2025-05-16 15:40:44,989: Pass d2
2025-05-16 15:40:44,989: Receiving data:
2025-05-16 15:40:44,989: Pass 84
2025-05-16 15:40:44,989: Receiving data:
2025-05-16 15:40:44,989: Pass ff
2025-05-16 15:40:44,989: Receiving data:
2025-05-16 15:40:44,989: Pass ff
2025-05-16 15:40:45,005: Receiving data:
2025-05-16 15:40:45,005: Pass d2
2025-05-16 15:40:45,005: Receiving data:
2025-05-16 15:40:45,005: Pass 8c
2025-05-16 15:40:45,005: Receiving data:
2025-05-16 15:40:45,005: Pass 29
2025-05-16 15:40:45,005: Receiving data:
2025-05-16 15:40:45,006: Pass fc
2025-05-16 15:40:45,006: Receiving data:
2025-05-16 15:40:45,006: Pass d2
2025-05-16 15:40:45,006: Receiving data:
2025-05-16 15:40:45,006: Pass 8c
2025-05-16 15:40:45,006: Receiving data:
2025-05-16 15:40:45,006: Pass 69
2025-05-16 15:40:45,006: Receiving data:
2025-05-16 15:40:45,006: Pass fe
2025-05-16 15:40:45,021: Receiving data:
2025-05-16 15:40:45,021: Pass c2
2025-05-16 15:40:45,021: Receiving data:
2025-05-16 15:40:45,021: Pass 86
2025-05-16 15:40:45,021: Receiving data:
2025-05-16 15:40:45,021: Pass 5a
2025-05-16 15:40:45,021: Receiving data:
2025-05-16 15:40:45,021: Pass fd
2025-05-16 15:40:45,022: Receiving data:
2025-05-16 15:40:45,022: Pass c2
2025-05-16 15:40:45,022: Receiving data:
2025-05-16 15:40:45,022: Pass 86
2025-05-16 15:40:45,022: Receiving data:
2025-05-16 15:40:45,022: Pass 69
2025-05-16 15:40:45,022: Receiving data:
2025-05-16 15:40:45,022: Pass ff
2025-05-16 15:40:45,037: Receiving data:
2025-05-16 15:40:45,037: Pass c2
2025-05-16 15:40:45,037: Receiving data:
2025-05-16 15:40:45,037: Pass 8e
2025-05-16 15:40:45,037: Receiving data:
2025-05-16 15:40:45,037: Pass 2b
2025-05-16 15:40:45,037: Receiving data:
2025-05-16 15:40:45,037: Pass fe
2025-05-16 15:40:45,053: Receiving data:
2025-05-16 15:40:45,053: Pass c2
2025-05-16 15:40:45,053: Receiving data:
2025-05-16 15:40:45,053: Pass 8c
2025-05-16 15:40:45,053: Receiving data:
2025-05-16 15:40:45,053: Pass 69
2025-05-16 15:40:45,053: Receiving data:
2025-05-16 15:40:45,053: Pass fc
2025-05-16 15:40:45,054: Receiving data:
2025-05-16 15:40:45,054: Pass d2
2025-05-16 15:40:45,054: Receiving data:
2025-05-16 15:40:45,054: Pass 84
2025-05-16 15:40:45,054: Receiving data:
2025-05-16 15:40:45,054: Pass 2b
2025-05-16 15:40:45,054: Receiving data:
2025-05-16 15:40:45,054: Pass fc
2025-05-16 15:40:45,069: Receiving data:
2025-05-16 15:40:45,069: Pass d2
2025-05-16 15:40:45,069: Receiving data:
2025-05-16 15:40:45,069: Pass 86
2025-05-16 15:40:45,069: Receiving data:
2025-05-16 15:40:45,069: Pass 2b
2025-05-16 15:40:45,069: Receiving data:
2025-05-16 15:40:45,069: Pass fd
2025-05-16 15:40:45,085: Receiving data:
2025-05-16 15:40:45,085: Pass d2
2025-05-16 15:40:45,085: Receiving data:
2025-05-16 15:40:45,085: Pass 86
2025-05-16 15:40:45,085: Receiving data:
2025-05-16 15:40:45,085: Pass 5a
2025-05-16 15:40:45,085: Receiving data:
2025-05-16 15:40:45,085: Pass fe
2025-05-16 15:40:45,086: Receiving data:
2025-05-16 15:40:45,086: Pass d2
2025-05-16 15:40:45,086: Receiving data:
2025-05-16 15:40:45,086: Pass 8e
2025-05-16 15:40:45,086: Receiving data:
2025-05-16 15:40:45,086: Pass 2b
2025-05-16 15:40:45,086: Receiving data:
2025-05-16 15:40:45,086: Pass ff
2025-05-16 15:40:45,101: Receiving data:
2025-05-16 15:40:45,101: Pass c2
2025-05-16 15:40:45,101: Receiving data:
2025-05-16 15:40:45,101: Pass 8c
2025-05-16 15:40:45,101: Receiving data:
2025-05-16 15:40:45,101: Pass 2b
2025-05-16 15:40:45,101: Receiving data:
2025-05-16 15:40:45,101: Pass ff
2025-05-16 15:40:45,102: Receiving data:
2025-05-16 15:40:45,102: Pass c2
2025-05-16 15:40:45,102: Receiving data:
2025-05-16 15:40:45,102: Pass 84
2025-05-16 15:40:45,102: Receiving data:
2025-05-16 15:40:45,102: Pass 2b
2025-05-16 15:40:45,102: Receiving data:
2025-05-16 15:40:45,102: Pass fd
2025-05-16 15:40:45,117: Receiving data:
2025-05-16 15:40:45,117: Pass c2
2025-05-16 15:40:45,117: Receiving data:
2025-05-16 15:40:45,117: Pass 86
2025-05-16 15:40:45,117: Receiving data:
2025-05-16 15:40:45,118: Pass 69
2025-05-16 15:40:45,118: Receiving data:
2025-05-16 15:40:45,118: Pass fc
2025-05-16 15:40:45,133: Receiving data:
2025-05-16 15:40:45,133: Pass c2
2025-05-16 15:40:45,133: Receiving data:
2025-05-16 15:40:45,133: Pass 8e
2025-05-16 15:40:45,133: Receiving data:
2025-05-16 15:40:45,133: Pass 29
2025-05-16 15:40:45,133: Receiving data:
2025-05-16 15:40:45,133: Pass ff
2025-05-16 15:40:45,134: Receiving data:
2025-05-16 15:40:45,134: Pass d2
2025-05-16 15:40:45,134: Receiving data:
2025-05-16 15:40:45,134: Pass 8e
2025-05-16 15:40:45,134: Receiving data:
2025-05-16 15:40:45,134: Pass 69
2025-05-16 15:40:45,134: Receiving data:
2025-05-16 15:40:45,134: Pass fc
2025-05-16 15:40:45,149: Receiving data:
2025-05-16 15:40:45,149: Pass d2
2025-05-16 15:40:45,149: Receiving data:
2025-05-16 15:40:45,149: Pass 8c
2025-05-16 15:40:45,149: Receiving data:
2025-05-16 15:40:45,149: Pass 6b
2025-05-16 15:40:45,149: Receiving data:
2025-05-16 15:40:45,149: Pass ff
2025-05-16 15:40:45,165: Receiving data:
2025-05-16 15:40:45,165: Pass d2
2025-05-16 15:40:45,165: Receiving data:
2025-05-16 15:40:45,165: Pass 84
2025-05-16 15:40:45,165: Receiving data:
2025-05-16 15:40:45,165: Pass 2b
2025-05-16 15:40:45,165: Receiving data:
2025-05-16 15:40:45,165: Pass fc
2025-05-16 15:40:45,166: Receiving data:
2025-05-16 15:40:45,166: Pass d2
2025-05-16 15:40:45,166: Receiving data:
2025-05-16 15:40:45,166: Pass 86
2025-05-16 15:40:45,166: Receiving data:
2025-05-16 15:40:45,166: Pass 71
2025-05-16 15:40:45,166: Receiving data:
2025-05-16 15:40:45,166: Pass ff
2025-05-16 15:40:45,181: Receiving data:
2025-05-16 15:40:45,181: Pass c2
2025-05-16 15:40:45,181: Receiving data:
2025-05-16 15:40:45,181: Pass 8e
2025-05-16 15:40:45,181: Receiving data:
2025-05-16 15:40:45,181: Pass 69
2025-05-16 15:40:45,181: Receiving data:
2025-05-16 15:40:45,181: Pass ff
2025-05-16 15:40:45,182: Receiving data:
2025-05-16 15:40:45,182: Pass c2
2025-05-16 15:40:45,182: Receiving data:
2025-05-16 15:40:45,182: Pass 8e
2025-05-16 15:40:45,182: Receiving data:
2025-05-16 15:40:45,182: Pass 71
2025-05-16 15:40:45,182: Receiving data:
2025-05-16 15:40:45,182: Pass c1
2025-05-16 15:40:45,197: Receiving data:
2025-05-16 15:40:45,197: Pass c2
2025-05-16 15:40:45,197: Receiving data:
2025-05-16 15:40:45,197: Pass 84
2025-05-16 15:40:45,197: Receiving data:
2025-05-16 15:40:45,198: Pass 5a
2025-05-16 15:40:45,198: Receiving data:
2025-05-16 15:40:45,198: Pass fe
2025-05-16 15:40:45,213: Receiving data:
2025-05-16 15:40:45,213: Pass c2
2025-05-16 15:40:45,213: Receiving data:
2025-05-16 15:40:45,213: Pass 84
2025-05-16 15:40:45,213: Receiving data:
2025-05-16 15:40:45,213: Pass 29
2025-05-16 15:40:45,213: Receiving data:
2025-05-16 15:40:45,213: Pass fe
2025-05-16 15:40:45,214: Receiving data:
2025-05-16 15:40:45,214: Pass d2
2025-05-16 15:40:45,214: Receiving data:
2025-05-16 15:40:45,214: Pass 8c
2025-05-16 15:40:45,214: Receiving data:
2025-05-16 15:40:45,214: Pass 69
2025-05-16 15:40:45,214: Receiving data:
2025-05-16 15:40:45,214: Pass fd
2025-05-16 15:40:45,229: Receiving data:
2025-05-16 15:40:45,229: Pass d2
2025-05-16 15:40:45,229: Receiving data:
2025-05-16 15:40:45,229: Pass 8e
2025-05-16 15:40:45,229: Receiving data:
2025-05-16 15:40:45,229: Pass 6b
2025-05-16 15:40:45,229: Receiving data:
2025-05-16 15:40:45,229: Pass fc
2025-05-16 15:40:45,245: Receiving data:
2025-05-16 15:40:45,245: Pass d2
2025-05-16 15:40:45,245: Receiving data:
2025-05-16 15:40:45,245: Pass 8e
2025-05-16 15:40:45,245: Receiving data:
2025-05-16 15:40:45,245: Pass 2b
2025-05-16 15:40:45,245: Receiving data:
2025-05-16 15:40:45,245: Pass fd
2025-05-16 15:40:45,245: Receiving data:
2025-05-16 15:40:45,246: Pass d2
2025-05-16 15:40:45,246: Receiving data:
2025-05-16 15:40:45,246: Pass 84
2025-05-16 15:40:45,246: Receiving data:
2025-05-16 15:40:45,246: Pass 6b
2025-05-16 15:40:45,246: Receiving data:
2025-05-16 15:40:45,246: Pass fd
2025-05-16 15:40:45,261: Receiving data:
2025-05-16 15:40:45,261: Pass c2
2025-05-16 15:40:45,261: Receiving data:
2025-05-16 15:40:45,261: Pass 84
2025-05-16 15:40:45,261: Receiving data:
2025-05-16 15:40:45,261: Pass 4a
2025-05-16 15:40:45,261: Receiving data:
2025-05-16 15:40:45,261: Pass c9
2025-05-16 15:40:45,261: Receiving data:
2025-05-16 15:40:45,262: Pass c2
2025-05-16 15:40:45,262: Receiving data:
2025-05-16 15:40:45,262: Pass 8c
2025-05-16 15:40:45,262: Receiving data:
2025-05-16 15:40:45,262: Pass 2b
2025-05-16 15:40:45,262: Receiving data:
2025-05-16 15:40:45,262: Pass fc
2025-05-16 15:40:45,277: Receiving data:
2025-05-16 15:40:45,277: Pass c2
2025-05-16 15:40:45,277: Receiving data:
2025-05-16 15:40:45,277: Pass 8e
2025-05-16 15:40:45,277: Receiving data:
2025-05-16 15:40:45,277: Pass 6b
2025-05-16 15:40:45,277: Receiving data:
2025-05-16 15:40:45,277: Pass ff
2025-05-16 15:40:45,293: Receiving data:
2025-05-16 15:40:45,293: Pass c2
2025-05-16 15:40:45,293: Receiving data:
2025-05-16 15:40:45,293: Pass 86
2025-05-16 15:40:45,293: Receiving data:
2025-05-16 15:40:45,293: Pass 71
2025-05-16 15:40:45,294: Receiving data:
2025-05-16 15:40:45,294: Pass fa
2025-05-16 15:40:45,294: Receiving data:
2025-05-16 15:40:45,294: Pass d2
2025-05-16 15:40:45,294: Receiving data:
2025-05-16 15:40:45,294: Pass 84
2025-05-16 15:40:45,294: Receiving data:
2025-05-16 15:40:45,294: Pass 69
2025-05-16 15:40:45,294: Receiving data:
2025-05-16 15:40:45,294: Pass fa
2025-05-16 15:40:45,309: Receiving data:
2025-05-16 15:40:45,309: Pass d2
2025-05-16 15:40:45,309: Receiving data:
2025-05-16 15:40:45,309: Pass 84
2025-05-16 15:40:45,309: Receiving data:
2025-05-16 15:40:45,309: Pass 6b
2025-05-16 15:40:45,309: Receiving data:
2025-05-16 15:40:45,309: Pass fb
2025-05-16 15:40:45,325: Receiving data:
2025-05-16 15:40:45,325: Pass d2
2025-05-16 15:40:45,325: Receiving data:
2025-05-16 15:40:45,325: Pass 8c
2025-05-16 15:40:45,325: Receiving data:
2025-05-16 15:40:45,325: Pass 6b
2025-05-16 15:40:45,325: Receiving data:
2025-05-16 15:40:45,325: Pass ff
2025-05-16 15:40:45,325: Receiving data:
2025-05-16 15:40:45,326: Pass d2
2025-05-16 15:40:45,326: Receiving data:
2025-05-16 15:40:45,326: Pass 8e
2025-05-16 15:40:45,326: Receiving data:
2025-05-16 15:40:45,326: Pass 2b
2025-05-16 15:40:45,326: Receiving data:
2025-05-16 15:40:45,326: Pass fe
2025-05-16 15:40:45,341: Receiving data:
2025-05-16 15:40:45,341: Pass c2
2025-05-16 15:40:45,341: Receiving data:
2025-05-16 15:40:45,341: Pass 86
2025-05-16 15:40:45,341: Receiving data:
2025-05-16 15:40:45,341: Pass 29
2025-05-16 15:40:45,341: Receiving data:
2025-05-16 15:40:45,341: Pass fd
2025-05-16 15:40:45,341: Receiving data:
2025-05-16 15:40:45,342: Pass c2
2025-05-16 15:40:45,342: Receiving data:
2025-05-16 15:40:45,342: Pass 84
2025-05-16 15:40:45,342: Receiving data:
2025-05-16 15:40:45,342: Pass 69
2025-05-16 15:40:45,342: Receiving data:
2025-05-16 15:40:45,342: Pass fc
2025-05-16 15:40:45,357: Receiving data:
2025-05-16 15:40:45,357: Pass c2
2025-05-16 15:40:45,357: Receiving data:
2025-05-16 15:40:45,357: Pass 8c
2025-05-16 15:40:45,357: Receiving data:
2025-05-16 15:40:45,357: Pass 29
2025-05-16 15:40:45,357: Receiving data:
2025-05-16 15:40:45,357: Pass ff
2025-05-16 15:40:45,373: Receiving data:
2025-05-16 15:40:45,373: Pass c2
2025-05-16 15:40:45,373: Receiving data:
2025-05-16 15:40:45,373: Pass 8c
2025-05-16 15:40:45,373: Receiving data:
2025-05-16 15:40:45,373: Pass 5a
2025-05-16 15:40:45,373: Receiving data:
2025-05-16 15:40:45,373: Pass fc
2025-05-16 15:40:45,373: Receiving data:
2025-05-16 15:40:45,374: Pass d2
2025-05-16 15:40:45,374: Receiving data:
2025-05-16 15:40:45,374: Pass 86
2025-05-16 15:40:45,374: Receiving data:
2025-05-16 15:40:45,374: Pass 75
2025-05-16 15:40:45,374: Receiving data:
2025-05-16 15:40:45,374: Pass fc
2025-05-16 15:40:45,389: Receiving data:
2025-05-16 15:40:45,389: Pass d2
2025-05-16 15:40:45,389: Receiving data:
2025-05-16 15:40:45,389: Pass 86
2025-05-16 15:40:45,389: Receiving data:
2025-05-16 15:40:45,389: Pass 69
2025-05-16 15:40:45,389: Receiving data:
2025-05-16 15:40:45,389: Pass fd
2025-05-16 15:40:45,405: Receiving data:
2025-05-16 15:40:45,405: Pass d2
2025-05-16 15:40:45,405: Receiving data:
2025-05-16 15:40:45,405: Pass 84
2025-05-16 15:40:45,405: Receiving data:
2025-05-16 15:40:45,405: Pass 69
2025-05-16 15:40:45,405: Receiving data:
2025-05-16 15:40:45,405: Pass fc
2025-05-16 15:40:45,405: Receiving data:
2025-05-16 15:40:45,406: Pass d2
2025-05-16 15:40:45,406: Receiving data:
2025-05-16 15:40:45,406: Pass 8c
2025-05-16 15:40:45,406: Receiving data:
2025-05-16 15:40:45,406: Pass 69
2025-05-16 15:40:45,406: Receiving data:
2025-05-16 15:40:45,406: Pass fe
2025-05-16 15:40:45,421: Receiving data:
2025-05-16 15:40:45,421: Pass c2
2025-05-16 15:40:45,421: Receiving data:
2025-05-16 15:40:45,421: Pass 8c
2025-05-16 15:40:45,421: Receiving data:
2025-05-16 15:40:45,421: Pass 68
2025-05-16 15:40:45,421: Receiving data:
2025-05-16 15:40:45,421: Pass fd
2025-05-16 15:40:45,421: Receiving data:
2025-05-16 15:40:45,421: Pass c2
2025-05-16 15:40:45,422: Receiving data:
2025-05-16 15:40:45,422: Pass 86
2025-05-16 15:40:45,422: Receiving data:
2025-05-16 15:40:45,422: Pass 6a
2025-05-16 15:40:45,422: Receiving data:
2025-05-16 15:40:45,422: Pass fd
2025-05-16 15:40:45,437: Receiving data:
2025-05-16 15:40:45,437: Pass c2
2025-05-16 15:40:45,437: Receiving data:
2025-05-16 15:40:45,437: Pass 86
2025-05-16 15:40:45,437: Receiving data:
2025-05-16 15:40:45,437: Pass 68
2025-05-16 15:40:45,437: Receiving data:
2025-05-16 15:40:45,437: Pass fd
2025-05-16 15:40:45,453: Receiving data:
2025-05-16 15:40:45,453: Pass c2
2025-05-16 15:40:45,453: Receiving data:
2025-05-16 15:40:45,453: Pass 8e
2025-05-16 15:40:45,453: Receiving data:
2025-05-16 15:40:45,453: Pass 68
2025-05-16 15:40:45,453: Receiving data:
2025-05-16 15:40:45,453: Pass ff
2025-05-16 15:40:45,453: Receiving data:
2025-05-16 15:40:45,453: Pass d2
2025-05-16 15:40:45,454: Receiving data:
2025-05-16 15:40:45,454: Pass 8c
2025-05-16 15:40:45,454: Receiving data:
2025-05-16 15:40:45,454: Pass 68
2025-05-16 15:40:45,454: Receiving data:
2025-05-16 15:40:45,454: Pass ff
2025-05-16 15:40:45,469: Receiving data:
2025-05-16 15:40:45,469: Pass d2
2025-05-16 15:40:45,469: Receiving data:
2025-05-16 15:40:45,469: Pass 8c
2025-05-16 15:40:45,469: Receiving data:
2025-05-16 15:40:45,469: Pass 52
2025-05-16 15:40:45,469: Receiving data:
2025-05-16 15:40:45,469: Pass c3
2025-05-16 15:40:45,485: Receiving data:
2025-05-16 15:40:45,485: Pass d2
2025-05-16 15:40:45,485: Receiving data:
2025-05-16 15:40:45,485: Pass 86
2025-05-16 15:40:45,485: Receiving data:
2025-05-16 15:40:45,485: Pass fb
2025-05-16 15:40:45,485: Receiving data:
2025-05-16 15:40:45,485: Pass fe
2025-05-16 15:40:45,485: Receiving data:
2025-05-16 15:40:45,485: Pass d2
2025-05-16 15:40:45,486: Receiving data:
2025-05-16 15:40:45,486: Pass 86
2025-05-16 15:40:45,486: Receiving data:
2025-05-16 15:40:45,486: Pass b7
2025-05-16 15:40:45,486: Receiving data:
2025-05-16 15:40:45,486: Pass fc
2025-05-16 15:40:45,501: Receiving data:
2025-05-16 15:40:45,501: Pass c2
2025-05-16 15:40:45,501: Receiving data:
2025-05-16 15:40:45,501: Pass 8e
2025-05-16 15:40:45,501: Receiving data:
2025-05-16 15:40:45,501: Pass 2a
2025-05-16 15:40:45,501: Receiving data:
2025-05-16 15:40:45,501: Pass ff
2025-05-16 15:40:45,501: Receiving data:
2025-05-16 15:40:45,501: Pass c2
2025-05-16 15:40:45,502: Receiving data:
2025-05-16 15:40:45,502: Pass 8c
2025-05-16 15:40:45,502: Receiving data:
2025-05-16 15:40:45,502: Pass 28
2025-05-16 15:40:45,502: Receiving data:
2025-05-16 15:40:45,502: Pass fd
2025-05-16 15:40:45,517: Receiving data:
2025-05-16 15:40:45,517: Pass c2
2025-05-16 15:40:45,517: Receiving data:
2025-05-16 15:40:45,517: Pass 84
2025-05-16 15:40:45,517: Receiving data:
2025-05-16 15:40:45,517: Pass 52
2025-05-16 15:40:45,517: Receiving data:
2025-05-16 15:40:45,517: Pass fe
2025-05-16 15:40:45,530: Attempting to close serial XBee connection.
2025-05-16 15:40:45,534: Serial port closed.
