2025-05-16 14:59:29,019: Receiving data:
2025-05-16 14:59:29,019: Pass ff
2025-05-16 14:59:29,034: Receiving data:
2025-05-16 14:59:29,034: Pass da
2025-05-16 14:59:29,034: Receiving data:
2025-05-16 14:59:29,034: Pass 42
2025-05-16 14:59:29,034: Receiving data:
2025-05-16 14:59:29,034: Pass 6b
2025-05-16 14:59:29,034: Receiving data:
2025-05-16 14:59:29,034: Pass fb
2025-05-16 14:59:29,035: Receiving data:
2025-05-16 14:59:29,035: Pass da
2025-05-16 14:59:29,035: Receiving data:
2025-05-16 14:59:29,035: Pass 42
2025-05-16 14:59:29,035: Receiving data:
2025-05-16 14:59:29,035: Pass cf
2025-05-16 14:59:29,035: Receiving data:
2025-05-16 14:59:29,035: Pass cf
2025-05-16 14:59:29,050: Receiving data:
2025-05-16 14:59:29,050: Pass ca
2025-05-16 14:59:29,050: Receiving data:
2025-05-16 14:59:29,050: Pass 42
2025-05-16 14:59:29,050: Receiving data:
2025-05-16 14:59:29,050: Pass 4a
2025-05-16 14:59:29,050: Receiving data:
2025-05-16 14:59:29,050: Pass ff
2025-05-16 14:59:29,066: Receiving data:
2025-05-16 14:59:29,066: Pass ca
2025-05-16 14:59:29,066: Receiving data:
2025-05-16 14:59:29,066: Pass 4a
2025-05-16 14:59:29,066: Receiving data:
2025-05-16 14:59:29,066: Pass ee
2025-05-16 14:59:29,066: Receiving data:
2025-05-16 14:59:29,067: Pass fe
2025-05-16 14:59:29,067: Receiving data:
2025-05-16 14:59:29,067: Pass ca
2025-05-16 14:59:29,067: Receiving data:
2025-05-16 14:59:29,067: Pass 4a
2025-05-16 14:59:29,067: Receiving data:
2025-05-16 14:59:29,067: Pass 6a
2025-05-16 14:59:29,067: Receiving data:
2025-05-16 14:59:29,067: Pass fe
2025-05-16 14:59:29,082: Receiving data:
2025-05-16 14:59:29,082: Pass ca
2025-05-16 14:59:29,082: Receiving data:
2025-05-16 14:59:29,082: Pass 4a
2025-05-16 14:59:29,082: Receiving data:
2025-05-16 14:59:29,082: Pass 4a
2025-05-16 14:59:29,082: Receiving data:
2025-05-16 14:59:29,082: Pass fe
2025-05-16 14:59:29,098: Receiving data:
2025-05-16 14:59:29,098: Pass da
2025-05-16 14:59:29,098: Receiving data:
2025-05-16 14:59:29,098: Pass 4a
2025-05-16 14:59:29,098: Receiving data:
2025-05-16 14:59:29,098: Pass 6f
2025-05-16 14:59:29,098: Receiving data:
2025-05-16 14:59:29,099: Pass f5
2025-05-16 14:59:29,099: Receiving data:
2025-05-16 14:59:29,099: Pass da
2025-05-16 14:59:29,099: Receiving data:
2025-05-16 14:59:29,099: Pass 42
2025-05-16 14:59:29,099: Receiving data:
2025-05-16 14:59:29,099: Pass 6a
2025-05-16 14:59:29,114: Receiving data:
2025-05-16 14:59:29,114: Pass da
2025-05-16 14:59:29,114: Receiving data:
2025-05-16 14:59:29,114: Pass 42
2025-05-16 14:59:29,114: Receiving data:
2025-05-16 14:59:29,114: Pass 6a
2025-05-16 14:59:29,114: Receiving data:
2025-05-16 14:59:29,114: Pass da
2025-05-16 14:59:29,115: Receiving data:
2025-05-16 14:59:29,115: Pass 42
2025-05-16 14:59:29,115: Receiving data:
2025-05-16 14:59:29,115: Pass ce
2025-05-16 14:59:29,115: Receiving data:
2025-05-16 14:59:29,115: Pass ca
2025-05-16 14:59:29,130: Receiving data:
2025-05-16 14:59:29,130: Pass ca
2025-05-16 14:59:29,130: Receiving data:
2025-05-16 14:59:29,130: Pass 42
2025-05-16 14:59:29,130: Receiving data:
2025-05-16 14:59:29,130: Pass 4e
2025-05-16 14:59:29,130: Receiving data:
2025-05-16 14:59:29,130: Pass da
2025-05-16 14:59:29,146: Receiving data:
2025-05-16 14:59:29,146: Pass ca
2025-05-16 14:59:29,146: Receiving data:
2025-05-16 14:59:29,146: Pass 4a
2025-05-16 14:59:29,146: Receiving data:
2025-05-16 14:59:29,146: Pass 6e
2025-05-16 14:59:29,146: Receiving data:
2025-05-16 14:59:29,146: Pass ea
2025-05-16 14:59:29,147: Receiving data:
2025-05-16 14:59:29,147: Pass ca
2025-05-16 14:59:29,147: Receiving data:
2025-05-16 14:59:29,147: Pass 4a
2025-05-16 14:59:29,147: Receiving data:
2025-05-16 14:59:29,147: Pass ee
2025-05-16 14:59:29,162: Receiving data:
2025-05-16 14:59:29,162: Pass ca
2025-05-16 14:59:29,162: Receiving data:
2025-05-16 14:59:29,162: Pass 4a
2025-05-16 14:59:29,162: Receiving data:
2025-05-16 14:59:29,162: Pass ca
2025-05-16 14:59:29,162: Receiving data:
2025-05-16 14:59:29,162: Pass ff
2025-05-16 14:59:29,178: Receiving data:
2025-05-16 14:59:29,178: Pass da
2025-05-16 14:59:29,178: Receiving data:
2025-05-16 14:59:29,178: Pass 4a
2025-05-16 14:59:29,178: Receiving data:
2025-05-16 14:59:29,178: Pass ca
2025-05-16 14:59:29,178: Receiving data:
2025-05-16 14:59:29,178: Pass da
2025-05-16 14:59:29,179: Receiving data:
2025-05-16 14:59:29,179: Pass 42
2025-05-16 14:59:29,179: Receiving data:
2025-05-16 14:59:29,179: Pass 6e
2025-05-16 14:59:29,179: Receiving data:
2025-05-16 14:59:29,179: Pass c5
2025-05-16 14:59:29,194: Receiving data:
2025-05-16 14:59:29,194: Pass da
2025-05-16 14:59:29,194: Receiving data:
2025-05-16 14:59:29,194: Pass 42
2025-05-16 14:59:29,194: Receiving data:
2025-05-16 14:59:29,194: Pass ce
2025-05-16 14:59:29,194: Receiving data:
2025-05-16 14:59:29,194: Pass ff
2025-05-16 14:59:29,195: Receiving data:
2025-05-16 14:59:29,195: Pass da
2025-05-16 14:59:29,195: Receiving data:
2025-05-16 14:59:29,195: Pass 42
2025-05-16 14:59:29,195: Receiving data:
2025-05-16 14:59:29,195: Pass ea
2025-05-16 14:59:29,195: Receiving data:
2025-05-16 14:59:29,195: Pass ff
2025-05-16 14:59:29,210: Receiving data:
2025-05-16 14:59:29,210: Pass ca
2025-05-16 14:59:29,210: Receiving data:
2025-05-16 14:59:29,210: Pass 42
2025-05-16 14:59:29,210: Receiving data:
2025-05-16 14:59:29,210: Pass ca
2025-05-16 14:59:29,226: Receiving data:
2025-05-16 14:59:29,226: Pass ca
2025-05-16 14:59:29,226: Receiving data:
2025-05-16 14:59:29,226: Pass 4a
2025-05-16 14:59:29,226: Receiving data:
2025-05-16 14:59:29,226: Pass ca
2025-05-16 14:59:29,226: Receiving data:
2025-05-16 14:59:29,226: Pass ca
2025-05-16 14:59:29,227: Receiving data:
2025-05-16 14:59:29,227: Pass ca
2025-05-16 14:59:29,227: Receiving data:
2025-05-16 14:59:29,227: Pass 4a
2025-05-16 14:59:29,227: Receiving data:
2025-05-16 14:59:29,227: Pass 6e
2025-05-16 14:59:29,242: Receiving data:
2025-05-16 14:59:29,242: Pass ca
2025-05-16 14:59:29,242: Receiving data:
2025-05-16 14:59:29,242: Pass 4a
2025-05-16 14:59:29,242: Receiving data:
2025-05-16 14:59:29,242: Pass ea
2025-05-16 14:59:29,242: Receiving data:
2025-05-16 14:59:29,242: Pass ff
2025-05-16 14:59:29,258: Receiving data:
2025-05-16 14:59:29,258: Pass da
2025-05-16 14:59:29,258: Receiving data:
2025-05-16 14:59:29,258: Pass 4a
2025-05-16 14:59:29,258: Receiving data:
2025-05-16 14:59:29,258: Pass 6e
2025-05-16 14:59:29,258: Receiving data:
2025-05-16 14:59:29,258: Pass da
2025-05-16 14:59:29,259: Receiving data:
2025-05-16 14:59:29,259: Pass 42
2025-05-16 14:59:29,259: Receiving data:
2025-05-16 14:59:29,259: Pass 6a
2025-05-16 14:59:29,259: Receiving data:
2025-05-16 14:59:29,259: Pass fb
2025-05-16 14:59:29,274: Receiving data:
2025-05-16 14:59:29,274: Pass da
2025-05-16 14:59:29,274: Receiving data:
2025-05-16 14:59:29,274: Pass 42
2025-05-16 14:59:29,274: Receiving data:
2025-05-16 14:59:29,274: Pass 4a
2025-05-16 14:59:29,274: Receiving data:
2025-05-16 14:59:29,274: Pass fe
2025-05-16 14:59:29,275: Receiving data:
2025-05-16 14:59:29,275: Pass da
2025-05-16 14:59:29,275: Receiving data:
2025-05-16 14:59:29,275: Pass 42
2025-05-16 14:59:29,275: Receiving data:
2025-05-16 14:59:29,275: Pass ca
2025-05-16 14:59:29,290: Receiving data:
2025-05-16 14:59:29,290: Pass ca
2025-05-16 14:59:29,290: Receiving data:
2025-05-16 14:59:29,290: Pass 42
2025-05-16 14:59:29,290: Receiving data:
2025-05-16 14:59:29,290: Pass 6f
2025-05-16 14:59:29,290: Receiving data:
2025-05-16 14:59:29,290: Pass df
2025-05-16 14:59:29,306: Receiving data:
2025-05-16 14:59:29,306: Pass ca
2025-05-16 14:59:29,306: Receiving data:
2025-05-16 14:59:29,306: Pass 4a
2025-05-16 14:59:29,306: Receiving data:
2025-05-16 14:59:29,306: Pass 4a
2025-05-16 14:59:29,306: Receiving data:
2025-05-16 14:59:29,306: Pass ff
2025-05-16 14:59:29,307: Receiving data:
2025-05-16 14:59:29,307: Pass ca
2025-05-16 14:59:29,307: Receiving data:
2025-05-16 14:59:29,307: Pass 4a
2025-05-16 14:59:29,307: Receiving data:
2025-05-16 14:59:29,307: Pass 4a
2025-05-16 14:59:29,307: Receiving data:
2025-05-16 14:59:29,307: Pass ca
2025-05-16 14:59:29,322: Receiving data:
2025-05-16 14:59:29,322: Pass ca
2025-05-16 14:59:29,322: Receiving data:
2025-05-16 14:59:29,322: Pass 4a
2025-05-16 14:59:29,322: Receiving data:
2025-05-16 14:59:29,322: Pass 4a
2025-05-16 14:59:29,322: Receiving data:
2025-05-16 14:59:29,322: Pass fe
2025-05-16 14:59:29,338: Receiving data:
2025-05-16 14:59:29,338: Pass da
2025-05-16 14:59:29,338: Receiving data:
2025-05-16 14:59:29,338: Pass 4a
2025-05-16 14:59:29,338: Receiving data:
2025-05-16 14:59:29,338: Pass 4a
2025-05-16 14:59:29,338: Receiving data:
2025-05-16 14:59:29,338: Pass da
2025-05-16 14:59:29,339: Receiving data:
2025-05-16 14:59:29,339: Pass 42
2025-05-16 14:59:29,339: Receiving data:
2025-05-16 14:59:29,339: Pass ea
2025-05-16 14:59:29,354: Receiving data:
2025-05-16 14:59:29,354: Pass da
2025-05-16 14:59:29,354: Receiving data:
2025-05-16 14:59:29,354: Pass 42
2025-05-16 14:59:29,354: Receiving data:
2025-05-16 14:59:29,354: Pass 6a
2025-05-16 14:59:29,354: Receiving data:
2025-05-16 14:59:29,355: Pass ea
2025-05-16 14:59:29,355: Receiving data:
2025-05-16 14:59:29,355: Pass da
2025-05-16 14:59:29,355: Receiving data:
2025-05-16 14:59:29,355: Pass 42
2025-05-16 14:59:29,355: Receiving data:
2025-05-16 14:59:29,355: Pass 6e
2025-05-16 14:59:29,370: Receiving data:
2025-05-16 14:59:29,370: Pass ca
2025-05-16 14:59:29,370: Receiving data:
2025-05-16 14:59:29,370: Pass 42
2025-05-16 14:59:29,370: Receiving data:
2025-05-16 14:59:29,370: Pass 6e
2025-05-16 14:59:29,370: Receiving data:
2025-05-16 14:59:29,370: Pass c1
2025-05-16 14:59:29,386: Receiving data:
2025-05-16 14:59:29,386: Pass ca
2025-05-16 14:59:29,386: Receiving data:
2025-05-16 14:59:29,386: Pass 4a
2025-05-16 14:59:29,386: Receiving data:
2025-05-16 14:59:29,386: Pass ee
2025-05-16 14:59:29,386: Receiving data:
2025-05-16 14:59:29,386: Pass cb
2025-05-16 14:59:29,387: Receiving data:
2025-05-16 14:59:29,387: Pass ca
2025-05-16 14:59:29,387: Receiving data:
2025-05-16 14:59:29,387: Pass 4a
2025-05-16 14:59:29,387: Receiving data:
2025-05-16 14:59:29,387: Pass 6e
2025-05-16 14:59:29,387: Receiving data:
2025-05-16 14:59:29,387: Pass ca
2025-05-16 14:59:29,402: Receiving data:
2025-05-16 14:59:29,402: Pass ca
2025-05-16 14:59:29,402: Receiving data:
2025-05-16 14:59:29,402: Pass 4a
2025-05-16 14:59:29,402: Receiving data:
2025-05-16 14:59:29,402: Pass 6e
2025-05-16 14:59:29,402: Receiving data:
2025-05-16 14:59:29,402: Pass eb
2025-05-16 14:59:29,418: Receiving data:
2025-05-16 14:59:29,418: Pass da
2025-05-16 14:59:29,418: Receiving data:
2025-05-16 14:59:29,418: Pass 4a
2025-05-16 14:59:29,418: Receiving data:
2025-05-16 14:59:29,418: Pass ca
2025-05-16 14:59:29,418: Receiving data:
2025-05-16 14:59:29,418: Pass ea
2025-05-16 14:59:29,419: Receiving data:
2025-05-16 14:59:29,419: Pass da
2025-05-16 14:59:29,419: Receiving data:
2025-05-16 14:59:29,419: Pass 42
2025-05-16 14:59:29,419: Receiving data:
2025-05-16 14:59:29,419: Pass ea
2025-05-16 14:59:29,419: Receiving data:
2025-05-16 14:59:29,419: Pass 5a
2025-05-16 14:59:29,434: Receiving data:
2025-05-16 14:59:29,434: Pass da
2025-05-16 14:59:29,434: Receiving data:
2025-05-16 14:59:29,434: Pass 42
2025-05-16 14:59:29,434: Receiving data:
2025-05-16 14:59:29,434: Pass 6a
2025-05-16 14:59:29,434: Receiving data:
2025-05-16 14:59:29,434: Pass 5b
2025-05-16 14:59:29,435: Receiving data:
2025-05-16 14:59:29,435: Pass da
2025-05-16 14:59:29,435: Receiving data:
2025-05-16 14:59:29,435: Pass 42
2025-05-16 14:59:29,435: Receiving data:
2025-05-16 14:59:29,435: Pass 5e
2025-05-16 14:59:29,450: Receiving data:
2025-05-16 14:59:29,450: Pass ca
2025-05-16 14:59:29,450: Receiving data:
2025-05-16 14:59:29,450: Pass 42
2025-05-16 14:59:29,450: Receiving data:
2025-05-16 14:59:29,450: Pass ee
2025-05-16 14:59:29,450: Receiving data:
2025-05-16 14:59:29,450: Pass fb
2025-05-16 14:59:29,466: Receiving data:
2025-05-16 14:59:29,466: Pass ca
2025-05-16 14:59:29,466: Receiving data:
2025-05-16 14:59:29,466: Pass 4a
2025-05-16 14:59:29,466: Receiving data:
2025-05-16 14:59:29,466: Pass 6a
2025-05-16 14:59:29,466: Receiving data:
2025-05-16 14:59:29,466: Pass c2
2025-05-16 14:59:29,467: Receiving data:
2025-05-16 14:59:29,467: Pass ca
2025-05-16 14:59:29,467: Receiving data:
2025-05-16 14:59:29,467: Pass 4a
2025-05-16 14:59:29,467: Receiving data:
2025-05-16 14:59:29,467: Pass ee
2025-05-16 14:59:29,467: Receiving data:
2025-05-16 14:59:29,467: Pass ff
2025-05-16 14:59:29,482: Receiving data:
2025-05-16 14:59:29,482: Pass ca
2025-05-16 14:59:29,482: Receiving data:
2025-05-16 14:59:29,482: Pass 4a
2025-05-16 14:59:29,482: Receiving data:
2025-05-16 14:59:29,482: Pass ee
2025-05-16 14:59:29,482: Receiving data:
2025-05-16 14:59:29,482: Pass fa
2025-05-16 14:59:29,498: Receiving data:
2025-05-16 14:59:29,498: Pass da
2025-05-16 14:59:29,498: Receiving data:
2025-05-16 14:59:29,498: Pass 4a
2025-05-16 14:59:29,498: Receiving data:
2025-05-16 14:59:29,498: Pass ee
2025-05-16 14:59:29,498: Receiving data:
2025-05-16 14:59:29,498: Pass 4a
2025-05-16 14:59:29,499: Receiving data:
2025-05-16 14:59:29,499: Pass da
2025-05-16 14:59:29,499: Receiving data:
2025-05-16 14:59:29,499: Pass 42
2025-05-16 14:59:29,499: Receiving data:
2025-05-16 14:59:29,499: Pass ea
2025-05-16 14:59:29,499: Receiving data:
2025-05-16 14:59:29,499: Pass fc
2025-05-16 14:59:29,514: Receiving data:
2025-05-16 14:59:29,514: Pass da
2025-05-16 14:59:29,514: Receiving data:
2025-05-16 14:59:29,514: Pass 42
2025-05-16 14:59:29,514: Receiving data:
2025-05-16 14:59:29,514: Pass 6e
2025-05-16 14:59:29,514: Receiving data:
2025-05-16 14:59:29,514: Pass fe
2025-05-16 14:59:29,514: Receiving data:
2025-05-16 14:59:29,515: Pass da
2025-05-16 14:59:29,515: Receiving data:
2025-05-16 14:59:29,515: Pass 42
2025-05-16 14:59:29,530: Receiving data:
2025-05-16 14:59:29,530: Pass ca
2025-05-16 14:59:29,530: Receiving data:
2025-05-16 14:59:29,530: Pass 42
2025-05-16 14:59:29,530: Receiving data:
2025-05-16 14:59:29,530: Pass 4e
2025-05-16 14:59:29,546: Receiving data:
2025-05-16 14:59:29,546: Pass ca
2025-05-16 14:59:29,546: Receiving data:
2025-05-16 14:59:29,546: Pass 4a
2025-05-16 14:59:29,546: Receiving data:
2025-05-16 14:59:29,546: Pass 4a
2025-05-16 14:59:29,546: Receiving data:
2025-05-16 14:59:29,546: Pass ff
2025-05-16 14:59:29,547: Receiving data:
2025-05-16 14:59:29,547: Pass ca
2025-05-16 14:59:29,547: Receiving data:
2025-05-16 14:59:29,547: Pass 4a
2025-05-16 14:59:29,547: Receiving data:
2025-05-16 14:59:29,547: Pass ee
2025-05-16 14:59:29,562: Receiving data:
2025-05-16 14:59:29,562: Pass ca
2025-05-16 14:59:29,562: Receiving data:
2025-05-16 14:59:29,562: Pass 4a
2025-05-16 14:59:29,562: Receiving data:
2025-05-16 14:59:29,562: Pass ce
2025-05-16 14:59:29,562: Receiving data:
2025-05-16 14:59:29,562: Pass ff
2025-05-16 14:59:29,578: Receiving data:
2025-05-16 14:59:29,578: Pass da
2025-05-16 14:59:29,578: Receiving data:
2025-05-16 14:59:29,578: Pass 4a
2025-05-16 14:59:29,578: Receiving data:
2025-05-16 14:59:29,578: Pass ce
2025-05-16 14:59:29,578: Receiving data:
2025-05-16 14:59:29,578: Pass ff
2025-05-16 14:59:29,579: Receiving data:
2025-05-16 14:59:29,579: Pass da
2025-05-16 14:59:29,579: Receiving data:
2025-05-16 14:59:29,579: Pass 42
2025-05-16 14:59:29,579: Receiving data:
2025-05-16 14:59:29,579: Pass ce
2025-05-16 14:59:29,579: Receiving data:
2025-05-16 14:59:29,579: Pass db
2025-05-16 14:59:29,594: Receiving data:
2025-05-16 14:59:29,594: Pass da
2025-05-16 14:59:29,594: Receiving data:
2025-05-16 14:59:29,594: Pass 42
2025-05-16 14:59:29,594: Receiving data:
2025-05-16 14:59:29,594: Pass ce
2025-05-16 14:59:29,594: Receiving data:
2025-05-16 14:59:29,594: Pass fc
2025-05-16 14:59:29,594: Receiving data:
2025-05-16 14:59:29,595: Pass da
2025-05-16 14:59:29,595: Receiving data:
2025-05-16 14:59:29,595: Pass 42
2025-05-16 14:59:29,595: Receiving data:
2025-05-16 14:59:29,595: Pass ea
2025-05-16 14:59:29,595: Receiving data:
2025-05-16 14:59:29,595: Pass fc
2025-05-16 14:59:29,610: Receiving data:
2025-05-16 14:59:29,610: Pass ca
2025-05-16 14:59:29,610: Receiving data:
2025-05-16 14:59:29,610: Pass 46
2025-05-16 14:59:29,610: Receiving data:
2025-05-16 14:59:29,610: Pass 6a
2025-05-16 14:59:29,610: Receiving data:
2025-05-16 14:59:29,610: Pass dd
2025-05-16 14:59:29,626: Receiving data:
2025-05-16 14:59:29,626: Pass ca
2025-05-16 14:59:29,626: Receiving data:
2025-05-16 14:59:29,626: Pass 4e
2025-05-16 14:59:29,626: Receiving data:
2025-05-16 14:59:29,626: Pass 4e
2025-05-16 14:59:29,626: Receiving data:
2025-05-16 14:59:29,626: Pass ca
2025-05-16 14:59:29,626: Receiving data:
2025-05-16 14:59:29,627: Pass 4e
2025-05-16 14:59:29,627: Receiving data:
2025-05-16 14:59:29,627: Pass ee
2025-05-16 14:59:29,627: Receiving data:
2025-05-16 14:59:29,627: Pass fe
2025-05-16 14:59:29,642: Receiving data:
2025-05-16 14:59:29,642: Pass ca
2025-05-16 14:59:29,642: Receiving data:
2025-05-16 14:59:29,642: Pass 4e
2025-05-16 14:59:29,642: Receiving data:
2025-05-16 14:59:29,642: Pass 4a
2025-05-16 14:59:29,642: Receiving data:
2025-05-16 14:59:29,642: Pass 5a
2025-05-16 14:59:29,658: Receiving data:
2025-05-16 14:59:29,658: Pass da
2025-05-16 14:59:29,658: Receiving data:
2025-05-16 14:59:29,658: Pass 4e
2025-05-16 14:59:29,658: Receiving data:
2025-05-16 14:59:29,658: Pass 4a
2025-05-16 14:59:29,658: Receiving data:
2025-05-16 14:59:29,658: Pass 84
2025-05-16 14:59:29,658: Receiving data:
2025-05-16 14:59:29,659: Pass da
2025-05-16 14:59:29,659: Receiving data:
2025-05-16 14:59:29,659: Pass 46
2025-05-16 14:59:29,659: Receiving data:
2025-05-16 14:59:29,659: Pass ea
2025-05-16 14:59:29,659: Receiving data:
2025-05-16 14:59:29,659: Pass fc
2025-05-16 14:59:29,674: Receiving data:
2025-05-16 14:59:29,674: Pass da
2025-05-16 14:59:29,674: Receiving data:
2025-05-16 14:59:29,674: Pass 46
2025-05-16 14:59:29,674: Receiving data:
2025-05-16 14:59:29,674: Pass ef
2025-05-16 14:59:29,674: Receiving data:
2025-05-16 14:59:29,674: Pass a5
2025-05-16 14:59:29,674: Receiving data:
2025-05-16 14:59:29,675: Pass da
2025-05-16 14:59:29,675: Receiving data:
2025-05-16 14:59:29,675: Pass 46
2025-05-16 14:59:29,675: Receiving data:
2025-05-16 14:59:29,675: Pass cf
2025-05-16 14:59:29,675: Receiving data:
2025-05-16 14:59:29,675: Pass fd
2025-05-16 14:59:29,690: Receiving data:
2025-05-16 14:59:29,690: Pass ca
2025-05-16 14:59:29,690: Receiving data:
2025-05-16 14:59:29,690: Pass 46
2025-05-16 14:59:29,690: Receiving data:
2025-05-16 14:59:29,690: Pass 6f
2025-05-16 14:59:29,690: Receiving data:
2025-05-16 14:59:29,690: Pass db
2025-05-16 14:59:29,706: Receiving data:
2025-05-16 14:59:29,706: Pass ca
2025-05-16 14:59:29,706: Receiving data:
2025-05-16 14:59:29,706: Pass 4e
2025-05-16 14:59:29,706: Receiving data:
2025-05-16 14:59:29,706: Pass 6f
2025-05-16 14:59:29,706: Receiving data:
2025-05-16 14:59:29,706: Pass c4
2025-05-16 14:59:29,706: Receiving data:
2025-05-16 14:59:29,707: Pass ca
2025-05-16 14:59:29,707: Receiving data:
2025-05-16 14:59:29,707: Pass 4e
2025-05-16 14:59:29,707: Receiving data:
2025-05-16 14:59:29,707: Pass 6f
2025-05-16 14:59:29,707: Receiving data:
2025-05-16 14:59:29,707: Pass e5
2025-05-16 14:59:29,722: Receiving data:
2025-05-16 14:59:29,722: Pass ca
2025-05-16 14:59:29,722: Receiving data:
2025-05-16 14:59:29,722: Pass 4e
2025-05-16 14:59:29,722: Receiving data:
2025-05-16 14:59:29,722: Pass 6f
2025-05-16 14:59:29,722: Receiving data:
2025-05-16 14:59:29,722: Pass a5
2025-05-16 14:59:29,738: Receiving data:
2025-05-16 14:59:29,738: Pass da
2025-05-16 14:59:29,738: Receiving data:
2025-05-16 14:59:29,738: Pass 4e
2025-05-16 14:59:29,738: Receiving data:
2025-05-16 14:59:29,738: Pass cf
2025-05-16 14:59:29,738: Receiving data:
2025-05-16 14:59:29,738: Pass e3
2025-05-16 14:59:29,738: Receiving data:
2025-05-16 14:59:29,739: Pass da
2025-05-16 14:59:29,739: Receiving data:
2025-05-16 14:59:29,739: Pass 46
2025-05-16 14:59:29,739: Receiving data:
2025-05-16 14:59:29,739: Pass 4a
2025-05-16 14:59:29,739: Receiving data:
2025-05-16 14:59:29,739: Pass c3
2025-05-16 14:59:29,754: Receiving data:
2025-05-16 14:59:29,754: Pass da
2025-05-16 14:59:29,754: Receiving data:
2025-05-16 14:59:29,754: Pass 46
2025-05-16 14:59:29,754: Receiving data:
2025-05-16 14:59:29,754: Pass 4a
2025-05-16 14:59:29,754: Receiving data:
2025-05-16 14:59:29,754: Pass c2
2025-05-16 14:59:29,754: Receiving data:
2025-05-16 14:59:29,755: Pass da
2025-05-16 14:59:29,755: Receiving data:
2025-05-16 14:59:29,755: Pass 46
2025-05-16 14:59:29,755: Receiving data:
2025-05-16 14:59:29,755: Pass ca
2025-05-16 14:59:29,755: Receiving data:
2025-05-16 14:59:29,755: Pass 82
2025-05-16 14:59:29,770: Receiving data:
2025-05-16 14:59:29,770: Pass ca
2025-05-16 14:59:29,770: Receiving data:
2025-05-16 14:59:29,770: Pass 46
2025-05-16 14:59:29,770: Receiving data:
2025-05-16 14:59:29,770: Pass 6f
2025-05-16 14:59:29,770: Receiving data:
2025-05-16 14:59:29,770: Pass 82
